5.0	0.1653068
4.9	0.16162
4.8	0.1577877
4.7	0.1538144
4.6	0.1501967
4.5	0.1465321
4.4	0.1428915
4.3	0.1392379
4.2	0.135544
4.1	0.131845
4.0	0.1281247
3.9	0.1243611
3.8	0.1205933
3.7	0.1167929
3.6	0.1129605
3.5	0.1091121
3.4	0.1052272
3.3	0.1013288
3.2	0.09751983
3.1	0.09357752
3.0	0.08962099
2.9	0.08564289
2.8	0.08163717
2.7	0.07763252
2.6	0.07360549
2.5	0.06955399
2.4	0.06550931
2.3	0.06145441
2.2	0.05737952
2.1	0.05331843
2.0	0.04928647
1.9	0.0452416
1.8	0.04121136
1.7	0.03721339
1.6	0.03323545
1.5	0.02930027
1.4	0.02542196
1.3	0.02160867
1.2	0.01789342
1.1	0.01430458
1.0	0.01087651
0.9	0.007682915
0.8	0.004852871
0.7	0.002562619
0.6	0.001053543
0.5	0.0003401966
0.4	0.0001014856
0.3	3.302841e-05
0.200005	1.240366e-05
0.100005	4.447767e-06
5e-06	2.961959e-08
-0.099995	-3.289801e-06
-0.199995	-6.182122e-06
-0.3	-8.87277e-06
-0.4	-1.14196e-05
-0.5	-1.390135e-05
-0.6	-1.631178e-05
-0.7	-1.866542e-05
-0.8	-2.097803e-05
-0.9	-2.323077e-05
-1.0	-2.5446e-05
-1.1	-2.761909e-05
-1.2	-2.973836e-05
-1.3	-3.183174e-05
-1.4	-3.388035e-05
-1.5	-3.589148e-05
-1.6	-3.78543e-05
-1.7	-3.973469e-05
-1.8	-4.166491e-05
-1.9	-4.356319e-05
-2.0	-4.543134e-05
-2.1	-4.724937e-05
-2.2	-4.908171e-05
-2.3	-5.090479e-05
-2.4	-5.271113e-05
-2.5	-5.451142e-05
-2.6	-5.628875e-05
-2.7	-5.804619e-05
-2.8	-5.973977e-05
-2.9	-6.150701e-05
-3.0	-6.325094e-05
-3.1	-6.494617e-05
-3.2	-6.670011e-05
-3.3	-6.840841e-05
-3.4	-7.013162e-05
-3.5	-7.186471e-05
-3.6	-7.358612e-05
-3.7	-7.530038e-05
-3.8	-7.701834e-05
-3.9	-7.874631e-05
-4.0	-8.047952e-05
-4.1	-8.215805e-05
-4.2	-8.381862e-05
-4.3	-8.55007e-05
-4.4	-8.710033e-05
-4.5	-8.887931e-05
-4.6	-9.057515e-05
-4.7	-9.229585e-05
-4.8	-9.40299e-05
-4.9	-9.575305e-05
-5.0	-9.740046e-05
-5.1	-9.905144e-05
-5.2	-0.0001007885
-5.3	-0.0001024951
-5.4	-0.0001042273
-5.5	-0.0001059406
-5.6	-0.0001076858
-5.7	-0.000109403
-5.8	-0.0001111131
-5.9	-0.0001128441
-6.0	-0.0001145782
-6.1	-0.0001163359
-6.2	-0.0001180479
-6.3	-0.0001196982
-6.4	-0.0001214295
-6.5	-0.0001231419
-6.6	-0.0001249083
-6.7	-0.0001266423
-6.8	-0.0001283911
-6.9	-0.0001301478
-7.0	-0.000131798
-7.1	-0.0001333171
-7.2	-0.0001350521
-7.3	-0.0001368379
-7.4	-0.0001385971
-7.5	-0.0001403022
-7.6	-0.0001419821
-7.7	-0.0001436751
-7.8	-0.0001453216
-7.9	-0.0001466491
-8.0	-0.0001485319
-8.1	-0.0001503223
-8.2	-0.000152145
-8.3	-0.0001539373
-8.4	-0.0001556557
-8.5	-0.0001573022
-8.6	-0.0001590929
-8.7	-0.0001608909
-8.8	-0.0001626908
-8.9	-0.0001643813
-9.0	-0.000166133
-9.1	-0.0001679551
-9.2	-0.0001697506
-9.3	-0.0001714705
-9.4	-0.0001732372
-9.5	-0.0001749461
-9.6	-0.0001767063
-9.7	-0.0001784309
-9.8	-0.0001801894
-9.9	-0.0001816712
-10.0	-0.000183425
