5.0	0.09543212
4.9	0.09270981
4.8	0.08994099
4.7	0.08717475
4.6	0.08441911
4.5	0.0816752
4.4	0.07898223
4.3	0.07632188
4.2	0.07368062
4.1	0.071095
4.0	0.06853431
3.9	0.06603834
3.8	0.06360418
3.7	0.06120001
3.6	0.05883072
3.5	0.05651451
3.4	0.05422957
3.3	0.05198052
3.2	0.0497626
3.1	0.04756003
3.0	0.04539734
2.9	0.04326509
2.8	0.04114877
2.7	0.03905692
2.6	0.03698895
2.5	0.03493471
2.4	0.03290578
2.3	0.03089009
2.2	0.02888712
2.1	0.02690798
2.0	0.02495809
1.9	0.02301228
1.8	0.02108375
1.7	0.01918088
1.6	0.01730024
1.5	0.01544446
1.4	0.01362677
1.3	0.01184158
1.2	0.01010736
1.1	0.008426087
1.0	0.00681548
0.9	0.005285767
0.8	0.003851106
0.7	0.002554196
0.6	0.00146638
0.5	0.0006811001
0.4	0.0002529316
0.3	8.289023e-05
0.200005	2.727473e-05
0.100005	8.18802e-06
5e-06	1.490632e-07
-0.099995	-4.45367e-06
-0.199995	-7.920781e-06
-0.3	-1.082103e-05
-0.4	-1.355473e-05
-0.5	-1.613954e-05
-0.6	-1.865401e-05
-0.7	-2.109865e-05
-0.8	-2.346924e-05
-0.9	-2.583634e-05
-1.0	-2.814404e-05
-1.1	-3.041289e-05
-1.2	-3.267871e-05
-1.3	-3.492233e-05
-1.4	-3.71546e-05
-1.5	-3.935624e-05
-1.6	-4.153186e-05
-1.7	-4.369422e-05
-1.8	-4.582567e-05
-1.9	-4.792993e-05
-2.0	-5.000031e-05
-2.1	-5.204223e-05
-2.2	-5.410433e-05
-2.3	-5.61323e-05
-2.4	-5.814965e-05
-2.5	-6.008993e-05
-2.6	-6.202611e-05
-2.7	-6.399149e-05
-2.8	-6.592488e-05
-2.9	-6.786635e-05
-3.0	-6.97791e-05
-3.1	-7.164783e-05
-3.2	-7.350454e-05
-3.3	-7.538962e-05
-3.4	-7.725861e-05
-3.5	-7.908754e-05
-3.6	-8.088303e-05
-3.7	-8.27335e-05
-3.8	-8.454056e-05
-3.9	-8.63253e-05
-4.0	-8.812077e-05
-4.1	-8.992816e-05
-4.2	-9.173938e-05
-4.3	-9.35214e-05
-4.4	-9.530074e-05
-4.5	-9.706202e-05
-4.6	-9.882145e-05
-4.7	-0.0001005519
-4.8	-0.000102259
-4.9	-0.0001040216
-5.0	-0.0001057338
-5.1	-0.0001073405
-5.2	-0.0001091425
-5.3	-0.0001109544
-5.4	-0.0001127018
-5.5	-0.0001145001
-5.6	-0.0001161599
-5.7	-0.0001178819
-5.8	-0.0001196619
-5.9	-0.0001212722
-6.0	-0.0001230014
-6.1	-0.0001247349
-6.2	-0.0001264819
-6.3	-0.0001281791
-6.4	-0.0001299568
-6.5	-0.0001315637
-6.6	-0.0001332248
-6.7	-0.0001349335
-6.8	-0.0001366625
-6.9	-0.0001384062
-7.0	-0.0001401445
-7.1	-0.0001418687
-7.2	-0.0001435824
-7.3	-0.000145214
-7.4	-0.0001467741
-7.5	-0.0001484034
-7.6	-0.0001501958
-7.7	-0.0001519315
-7.8	-0.0001536481
-7.9	-0.0001553743
-8.0	-0.0001570639
-8.1	-0.0001588456
-8.2	-0.0001606748
-8.3	-0.0001623895
-8.4	-0.0001641405
-8.5	-0.0001659423
-8.6	-0.0001673784
-8.7	-0.0001691178
-8.8	-0.0001707963
-8.9	-0.0001725847
-9.0	-0.0001742778
-9.1	-0.0001761917
-9.2	-0.0001779015
-9.3	-0.0001796247
-9.4	-0.0001814288
-9.5	-0.0001831314
-9.6	-0.0001847243
-9.7	-0.0001865212
-9.8	-0.0001882741
-9.9	-0.0001899849
-10.0	-0.0001916163
