5.0	0.1184448
4.9	0.1155886
4.8	0.1126308
4.7	0.1096497
4.6	0.1066733
4.5	0.1036963
4.4	0.1007338
4.3	0.09785547
4.2	0.09491406
4.1	0.09199446
4.0	0.08909106
3.9	0.08620621
3.8	0.08335192
3.7	0.08051199
3.6	0.07767558
3.5	0.07486754
3.4	0.07206378
3.3	0.06927855
3.2	0.06649953
3.1	0.06372646
3.0	0.06097218
2.9	0.05822396
2.8	0.05547167
2.7	0.05272933
2.6	0.04999143
2.5	0.04725005
2.4	0.04452369
2.3	0.04180306
2.2	0.03907982
2.1	0.03637404
2.0	0.03369328
1.9	0.03100773
1.8	0.02833569
1.7	0.02568965
1.6	0.02306006
1.5	0.02045963
1.4	0.01790148
1.3	0.01538567
1.2	0.01293567
1.1	0.01056262
1.0	0.008278742
0.9	0.006131912
0.8	0.004162139
0.7	0.002463375
0.6	0.001185148
0.5	0.0004411569
0.4	0.0001389051
0.3	4.415e-05
0.200005	1.556233e-05
0.100005	5.220088e-06
5e-06	5.306297e-08
-0.099995	-3.533276e-06
-0.199995	-6.552216e-06
-0.3	-9.3049e-06
-0.4	-1.188697e-05
-0.5	-1.439447e-05
-0.6	-1.683708e-05
-0.7	-1.92162e-05
-0.8	-2.153867e-05
-0.9	-2.382954e-05
-1.0	-2.605009e-05
-1.1	-2.824313e-05
-1.2	-3.043089e-05
-1.3	-3.257323e-05
-1.4	-3.469145e-05
-1.5	-3.676394e-05
-1.6	-3.882259e-05
-1.7	-4.085658e-05
-1.8	-4.286059e-05
-1.9	-4.480495e-05
-2.0	-4.669629e-05
-2.1	-4.86374e-05
-2.2	-5.049123e-05
-2.3	-5.237109e-05
-2.4	-5.423882e-05
-2.5	-5.609157e-05
-2.6	-5.790352e-05
-2.7	-5.970911e-05
-2.8	-6.150974e-05
-2.9	-6.326216e-05
-3.0	-6.501717e-05
-3.1	-6.677097e-05
-3.2	-6.853776e-05
-3.3	-7.031905e-05
-3.4	-7.207317e-05
-3.5	-7.370616e-05
-3.6	-7.547391e-05
-3.7	-7.722425e-05
-3.8	-7.88619e-05
-3.9	-8.06095e-05
-4.0	-8.237088e-05
-4.1	-8.409233e-05
-4.2	-8.586706e-05
-4.3	-8.751756e-05
-4.4	-8.916528e-05
-4.5	-9.092502e-05
-4.6	-9.272268e-05
-4.7	-9.447485e-05
-4.8	-9.619993e-05
-4.9	-9.795597e-05
-5.0	-9.967865e-05
-5.1	-0.0001014164
-5.2	-0.0001031714
-5.3	-0.0001048433
-5.4	-0.0001065828
-5.5	-0.0001083695
-5.6	-0.0001100568
-5.7	-0.0001118165
-5.8	-0.0001135667
-5.9	-0.0001153069
-6.0	-0.0001168982
-6.1	-0.000118693
-6.2	-0.0001204466
-6.3	-0.0001221522
-6.4	-0.0001237382
-6.5	-0.0001255467
-6.6	-0.0001272191
-6.7	-0.0001289718
-6.8	-0.0001307177
-6.9	-0.00013241
-7.0	-0.0001341344
-7.1	-0.0001359089
-7.2	-0.0001376389
-7.3	-0.000139442
-7.4	-0.0001412378
-7.5	-0.0001429561
-7.6	-0.0001446657
-7.7	-0.0001464329
-7.8	-0.0001481425
-7.9	-0.0001498526
-8.0	-0.0001515551
-8.1	-0.0001531603
-8.2	-0.0001548076
-8.3	-0.0001566113
-8.4	-0.0001583842
-8.5	-0.0001601718
-8.6	-0.0001620056
-8.7	-0.0001637011
-8.8	-0.0001654435
-8.9	-0.0001672137
-9.0	-0.0001689542
-9.1	-0.000170721
-9.2	-0.0001723917
-9.3	-0.0001741665
-9.4	-0.0001758732
-9.5	-0.0001775582
-9.6	-0.0001792427
-9.7	-0.0001807557
-9.8	-0.0001826264
-9.9	-0.0001844641
-10.0	-0.0001862043
