5.0	0.09760361
4.9	0.09479908
4.8	0.0919615
4.7	0.08911277
4.6	0.0862736
4.5	0.08346396
4.4	0.08069979
4.3	0.077965
4.2	0.07525358
4.1	0.07259716
4.0	0.06996423
3.9	0.06738107
3.8	0.06487108
3.7	0.06240665
3.6	0.05996308
3.5	0.05757608
3.4	0.0552294
3.3	0.05292546
3.2	0.05065516
3.1	0.0484086
3.0	0.04619867
2.9	0.04401953
2.8	0.04186071
2.7	0.03973473
2.6	0.03762605
2.5	0.03552727
2.4	0.03346121
2.3	0.03141928
2.2	0.02939501
2.1	0.02739437
2.0	0.02542197
1.9	0.02345809
1.8	0.02150948
1.7	0.01958598
1.6	0.01768709
1.5	0.01581907
1.4	0.01398508
1.3	0.01218234
1.2	0.01043054
1.1	0.008726113
1.0	0.007097363
0.9	0.005547064
0.8	0.004090019
0.7	0.002762661
0.6	0.001632116
0.5	0.0007875852
0.4	0.0003039124
0.3	0.0001020839
0.200005	3.306906e-05
0.100005	9.717313e-06
5e-06	2.081659e-07
-0.099995	-4.972761e-06
-0.199995	-8.71823e-06
-0.3	-1.169002e-05
-0.4	-1.450388e-05
-0.5	-1.715179e-05
-0.6	-1.968766e-05
-0.7	-2.214109e-05
-0.8	-2.454405e-05
-0.9	-2.689737e-05
-1.0	-2.923221e-05
-1.1	-3.154334e-05
-1.2	-3.381992e-05
-1.3	-3.606406e-05
-1.4	-3.829732e-05
-1.5	-4.04948e-05
-1.6	-4.269079e-05
-1.7	-4.486558e-05
-1.8	-4.702464e-05
-1.9	-4.915273e-05
-2.0	-5.123616e-05
-2.1	-5.332889e-05
-2.2	-5.540858e-05
-2.3	-5.746768e-05
-2.4	-5.952216e-05
-2.5	-6.154738e-05
-2.6	-6.353041e-05
-2.7	-6.552874e-05
-2.8	-6.750263e-05
-2.9	-6.942727e-05
-3.0	-7.127354e-05
-3.1	-7.32281e-05
-3.2	-7.514886e-05
-3.3	-7.702937e-05
-3.4	-7.877213e-05
-3.5	-8.066163e-05
-3.6	-8.251958e-05
-3.7	-8.435798e-05
-3.8	-8.621354e-05
-3.9	-8.791639e-05
-4.0	-8.960923e-05
-4.1	-9.139692e-05
-4.2	-9.327582e-05
-4.3	-9.512294e-05
-4.4	-9.695109e-05
-4.5	-9.877759e-05
-4.6	-0.0001005283
-4.7	-0.0001021553
-4.8	-0.0001039158
-4.9	-0.0001056242
-5.0	-0.0001072881
-5.1	-0.0001091336
-5.2	-0.0001109479
-5.3	-0.0001127471
-5.4	-0.0001145536
-5.5	-0.00011632
-5.6	-0.0001180988
-5.7	-0.0001198758
-5.8	-0.0001216362
-5.9	-0.000123398
-6.0	-0.0001251662
-6.1	-0.0001268786
-6.2	-0.0001285923
-6.3	-0.000130285
-6.4	-0.000132046
-6.5	-0.0001337831
-6.6	-0.0001355462
-6.7	-0.0001372945
-6.8	-0.0001390612
-6.9	-0.0001407238
-7.0	-0.0001424971
-7.1	-0.0001441706
-7.2	-0.0001459128
-7.3	-0.0001476793
-7.4	-0.000149363
-7.5	-0.0001511142
-7.6	-0.0001528715
-7.7	-0.0001546133
-7.8	-0.0001564025
-7.9	-0.0001581631
-8.0	-0.0001598612
-8.1	-0.0001615405
-8.2	-0.0001632998
-8.3	-0.000165019
-8.4	-0.0001667667
-8.5	-0.0001685459
-8.6	-0.0001701417
-8.7	-0.0001718417
-8.8	-0.0001734659
-8.9	-0.0001751022
-9.0	-0.00017681
-9.1	-0.0001785096
-9.2	-0.000180079
-9.3	-0.0001818761
-9.4	-0.0001836697
-9.5	-0.0001854523
-9.6	-0.0001871629
-9.7	-0.0001889521
-9.8	-0.0001907416
-9.9	-0.0001924779
-10.0	-0.000194167
