5.0	0.08544462
4.9	0.08269439
4.8	0.07991499
4.7	0.07712022
4.6	0.07437905
4.5	0.07166474
4.4	0.06897363
4.3	0.06633259
4.2	0.06369446
4.1	0.06117844
4.0	0.05876416
3.9	0.05638384
3.8	0.05406857
3.7	0.05182017
3.6	0.04962049
3.5	0.04746438
3.4	0.04536659
3.3	0.04332225
3.2	0.04132755
3.1	0.0393677
3.0	0.03745353
2.9	0.03557433
2.8	0.0337302
2.7	0.03191914
2.6	0.03013408
2.5	0.02837567
2.4	0.02665386
2.3	0.02494625
2.2	0.0232726
2.1	0.02162973
2.0	0.0200182
1.9	0.01841761
1.8	0.0168392
1.7	0.01528964
1.6	0.0137564
1.5	0.01226124
1.4	0.01080064
1.3	0.009368232
1.2	0.007988932
1.1	0.006662499
1.0	0.005404561
0.9	0.00421585
0.8	0.003104416
0.7	0.002095355
0.6	0.001237147
0.5	0.0005969306
0.4	0.0002303259
0.3	7.738387e-05
0.200005	2.577002e-05
0.100005	7.802429e-06
5e-06	1.2645e-07
-0.099995	-4.331778e-06
-0.199995	-7.734438e-06
-0.3	-1.062828e-05
-0.4	-1.334126e-05
-0.5	-1.590378e-05
-0.6	-1.840779e-05
-0.7	-2.084099e-05
-0.8	-2.322762e-05
-0.9	-2.556811e-05
-1.0	-2.787176e-05
-1.1	-3.016322e-05
-1.2	-3.241886e-05
-1.3	-3.466159e-05
-1.4	-3.687449e-05
-1.5	-3.906953e-05
-1.6	-4.123117e-05
-1.7	-4.330854e-05
-1.8	-4.543478e-05
-1.9	-4.755132e-05
-2.0	-4.965172e-05
-2.1	-5.163371e-05
-2.2	-5.367492e-05
-2.3	-5.569528e-05
-2.4	-5.76737e-05
-2.5	-5.9676e-05
-2.6	-6.161492e-05
-2.7	-6.349835e-05
-2.8	-6.540873e-05
-2.9	-6.733717e-05
-3.0	-6.925723e-05
-3.1	-7.115891e-05
-3.2	-7.30044e-05
-3.3	-7.481938e-05
-3.4	-7.671337e-05
-3.5	-7.856767e-05
-3.6	-8.026337e-05
-3.7	-8.213174e-05
-3.8	-8.396099e-05
-3.9	-8.575452e-05
-4.0	-8.745799e-05
-4.1	-8.92966e-05
-4.2	-9.101405e-05
-4.3	-9.283626e-05
-4.4	-9.464265e-05
-4.5	-9.64317e-05
-4.6	-9.810408e-05
-4.7	-9.962771e-05
-4.8	-0.0001014288
-4.9	-0.0001031854
-5.0	-0.0001050034
-5.1	-0.0001065321
-5.2	-0.0001083817
-5.3	-0.0001101632
-5.4	-0.0001119471
-5.5	-0.0001136222
-5.6	-0.0001153587
-5.7	-0.000117027
-5.8	-0.000118767
-5.9	-0.0001205493
-6.0	-0.000122292
-6.1	-0.0001240935
-6.2	-0.0001258387
-6.3	-0.0001275915
-6.4	-0.0001293309
-6.5	-0.0001310926
-6.6	-0.0001328658
-6.7	-0.0001345793
-6.8	-0.0001363061
-6.9	-0.0001380384
-7.0	-0.00013978
-7.1	-0.0001415549
-7.2	-0.0001432717
-7.3	-0.0001449387
-7.4	-0.0001464731
-7.5	-0.0001481806
-7.6	-0.000150002
-7.7	-0.0001517306
-7.8	-0.0001534356
-7.9	-0.0001552064
-8.0	-0.0001569183
-8.1	-0.0001586674
-8.2	-0.0001603792
-8.3	-0.0001621252
-8.4	-0.0001638484
-8.5	-0.0001656127
-8.6	-0.0001670649
-8.7	-0.0001688305
-8.8	-0.0001704429
-8.9	-0.0001720943
-9.0	-0.0001738662
-9.1	-0.0001756085
-9.2	-0.0001774338
-9.3	-0.0001791286
-9.4	-0.000180851
-9.5	-0.0001825456
-9.6	-0.0001842944
-9.7	-0.0001860812
-9.8	-0.0001878082
-9.9	-0.0001895557
-10.0	-0.0001913778
