5.0	0.1658953
4.9	0.1622398
4.8	0.1586458
4.7	0.1550669
4.6	0.1514541
4.5	0.1478157
4.4	0.1441636
4.3	0.1404868
4.2	0.1367701
4.1	0.1330424
4.0	0.1292969
3.9	0.1255125
3.8	0.121714
3.7	0.1178892
3.6	0.1140261
3.5	0.1101529
3.4	0.1062408
3.3	0.102323
3.2	0.09848403
3.1	0.09449686
3.0	0.09050344
2.9	0.08649887
2.8	0.08245721
2.7	0.07840952
2.6	0.07434321
2.5	0.07025227
2.4	0.06617016
2.3	0.06208743
2.2	0.05798579
2.1	0.05389467
2.0	0.04983013
1.9	0.04575058
1.8	0.04168409
1.7	0.03765228
1.6	0.03364134
1.5	0.0296709
1.4	0.02576045
1.3	0.02191136
1.2	0.01816056
1.1	0.01453571
1.0	0.01107175
0.9	0.007840896
0.8	0.004975652
0.7	0.002648722
0.6	0.001099037
0.5	0.0003567811
0.4	0.0001063038
0.3	3.440666e-05
0.200005	1.277417e-05
0.100005	4.535916e-06
5e-06	3.393772e-08
-0.099995	-3.311975e-06
-0.199995	-6.223447e-06
-0.3	-8.915528e-06
-0.4	-1.148431e-05
-0.5	-1.396871e-05
-0.6	-1.638376e-05
-0.7	-1.874492e-05
-0.8	-2.105728e-05
-0.9	-2.331982e-05
-1.0	-2.553755e-05
-1.1	-2.771639e-05
-1.2	-2.983857e-05
-1.3	-3.193859e-05
-1.4	-3.398018e-05
-1.5	-3.598878e-05
-1.6	-3.798139e-05
-1.7	-3.994528e-05
-1.8	-4.186124e-05
-1.9	-4.376892e-05
-2.0	-4.563387e-05
-2.1	-4.748921e-05
-2.2	-4.928137e-05
-2.3	-5.109236e-05
-2.4	-5.28788e-05
-2.5	-5.469807e-05
-2.6	-5.648929e-05
-2.7	-5.825248e-05
-2.8	-6.000628e-05
-2.9	-6.17095e-05
-3.0	-6.344583e-05
-3.1	-6.512934e-05
-3.2	-6.691631e-05
-3.3	-6.865218e-05
-3.4	-7.035698e-05
-3.5	-7.201303e-05
-3.6	-7.370806e-05
-3.7	-7.542218e-05
-3.8	-7.713507e-05
-3.9	-7.885766e-05
-4.0	-8.058958e-05
-4.1	-8.231628e-05
-4.2	-8.398209e-05
-4.3	-8.574845e-05
-4.4	-8.74508e-05
-4.5	-8.919668e-05
-4.6	-9.08958e-05
-4.7	-9.2569e-05
-4.8	-9.428811e-05
-4.9	-9.60473e-05
-5.0	-9.776944e-05
-5.1	-9.949344e-05
-5.2	-0.0001012284
-5.3	-0.0001029517
-5.4	-0.0001045022
-5.5	-0.000106223
-5.6	-0.0001079211
-5.7	-0.0001096305
-5.8	-0.0001113755
-5.9	-0.0001131439
-6.0	-0.0001148941
-6.1	-0.0001166229
-6.2	-0.0001182727
-6.3	-0.0001199844
-6.4	-0.0001218616
-6.5	-0.0001235033
-6.6	-0.0001252378
-6.7	-0.0001268388
-6.8	-0.0001285397
-6.9	-0.0001303358
-7.0	-0.0001319688
-7.1	-0.0001336224
-7.2	-0.0001354154
-7.3	-0.0001371704
-7.4	-0.0001388105
-7.5	-0.0001404204
-7.6	-0.0001422476
-7.7	-0.0001440278
-7.8	-0.0001457537
-7.9	-0.0001475302
-8.0	-0.0001492062
-8.1	-0.0001510213
-8.2	-0.0001528177
-8.3	-0.0001546121
-8.4	-0.0001564353
-8.5	-0.0001581624
-8.6	-0.0001598238
-8.7	-0.0001615689
-8.8	-0.0001632163
-8.9	-0.0001649441
-9.0	-0.000166713
-9.1	-0.0001682421
-9.2	-0.0001700165
-9.3	-0.0001718126
-9.4	-0.0001735759
-9.5	-0.0001752293
-9.6	-0.0001770149
-9.7	-0.0001787365
-9.8	-0.0001805289
-9.9	-0.0001823049
-10.0	-0.0001839895
