5.0	0.1197758
4.9	0.1169145
4.8	0.1139416
4.7	0.1109111
4.6	0.1078976
4.5	0.1048788
4.4	0.1018643
4.3	0.09897672
4.2	0.09600136
4.1	0.09305408
4.0	0.09012219
3.9	0.0871975
3.8	0.08429504
3.7	0.0814141
3.6	0.07854018
3.5	0.07569432
3.4	0.07285701
3.3	0.07003854
3.2	0.06723013
3.1	0.06442057
3.0	0.06163379
2.9	0.05885513
2.8	0.0560757
2.7	0.0533067
2.6	0.05054299
2.5	0.0477763
2.4	0.04502148
2.3	0.04227471
2.2	0.0395271
2.1	0.0367984
2.0	0.03409507
1.9	0.03138817
1.8	0.02869367
1.7	0.0260244
1.6	0.0233736
1.5	0.02075312
1.4	0.01817291
1.3	0.01563406
1.2	0.01315937
1.1	0.01076258
1.0	0.008453855
0.9	0.006282864
0.8	0.004286819
0.7	0.002558515
0.6	0.001246791
0.5	0.0004703955
0.4	0.0001493345
0.3	4.735064e-05
0.200005	1.65251e-05
0.100005	5.474999e-06
5e-06	6.758065e-08
-0.099995	-3.612063e-06
-0.199995	-6.673185e-06
-0.3	-9.444661e-06
-0.4	-1.200815e-05
-0.5	-1.45292e-05
-0.6	-1.696989e-05
-0.7	-1.935266e-05
-0.8	-2.169362e-05
-0.9	-2.397584e-05
-1.0	-2.622179e-05
-1.1	-2.845052e-05
-1.2	-3.064808e-05
-1.3	-3.280792e-05
-1.4	-3.492582e-05
-1.5	-3.698663e-05
-1.6	-3.904261e-05
-1.7	-4.108798e-05
-1.8	-4.30962e-05
-1.9	-4.506649e-05
-2.0	-4.702399e-05
-2.1	-4.897048e-05
-2.2	-5.086961e-05
-2.3	-5.273461e-05
-2.4	-5.461337e-05
-2.5	-5.647242e-05
-2.6	-5.829146e-05
-2.7	-6.012833e-05
-2.8	-6.181121e-05
-2.9	-6.362997e-05
-3.0	-6.539493e-05
-3.1	-6.720441e-05
-3.2	-6.89859e-05
-3.3	-7.077149e-05
-3.4	-7.254315e-05
-3.5	-7.432281e-05
-3.6	-7.609179e-05
-3.7	-7.784299e-05
-3.8	-7.957698e-05
-3.9	-8.132478e-05
-4.0	-8.306344e-05
-4.1	-8.480792e-05
-4.2	-8.650146e-05
-4.3	-8.825206e-05
-4.4	-8.995357e-05
-4.5	-9.170172e-05
-4.6	-9.344183e-05
-4.7	-9.518776e-05
-4.8	-9.68958e-05
-4.9	-9.864689e-05
-5.0	-0.0001003435
-5.1	-0.0001020038
-5.2	-0.0001036685
-5.3	-0.000105319
-5.4	-0.0001070388
-5.5	-0.0001088267
-5.6	-0.0001105472
-5.7	-0.0001123225
-5.8	-0.000114068
-5.9	-0.000115792
-6.0	-0.0001175178
-6.1	-0.0001192585
-6.2	-0.0001210109
-6.3	-0.0001227513
-6.4	-0.0001243848
-6.5	-0.0001260099
-6.6	-0.0001276432
-6.7	-0.000129427
-6.8	-0.0001311476
-6.9	-0.0001329026
-7.0	-0.0001345795
-7.1	-0.0001363995
-7.2	-0.0001381109
-7.3	-0.0001399598
-7.4	-0.0001415912
-7.5	-0.000143331
-7.6	-0.000144975
-7.7	-0.0001468017
-7.8	-0.0001485545
-7.9	-0.000150348
-8.0	-0.0001520645
-8.1	-0.0001535827
-8.2	-0.0001552214
-8.3	-0.0001570281
-8.4	-0.0001588087
-8.5	-0.0001605728
-8.6	-0.000162343
-8.7	-0.0001641196
-8.8	-0.0001658226
-8.9	-0.0001676109
-9.0	-0.0001692499
-9.1	-0.0001710676
-9.2	-0.0001728186
-9.3	-0.0001745237
-9.4	-0.0001762704
-9.5	-0.0001779502
-9.6	-0.0001797241
-9.7	-0.0001815054
-9.8	-0.0001828283
-9.9	-0.0001846996
-10.0	-0.0001864872
