5.0	0.09811153
4.9	0.09529392
4.8	0.09242634
4.7	0.08956908
4.6	0.08672421
4.5	0.08389691
4.4	0.08108901
4.3	0.07832038
4.2	0.07558824
4.1	0.07291729
4.0	0.07029451
3.9	0.06770291
3.8	0.06515463
3.7	0.06266121
3.6	0.06021091
3.5	0.05780803
3.4	0.05543936
3.3	0.05311375
3.2	0.05082809
3.1	0.04857266
3.0	0.04634496
2.9	0.04415224
2.8	0.0419781
2.7	0.0398387
2.6	0.03772533
2.5	0.0356245
2.4	0.03354982
2.3	0.03149904
2.2	0.02945896
2.1	0.02744358
2.0	0.02545854
1.9	0.02348538
1.8	0.02152979
1.7	0.01960464
1.6	0.01769886
1.5	0.01581971
1.4	0.01397733
1.3	0.01217073
1.2	0.01041097
1.1	0.008699706
1.0	0.007063899
0.9	0.005509545
0.8	0.004049432
0.7	0.00272171
0.6	0.001596056
0.5	0.0007634838
0.4	0.0002926195
0.3	9.736416e-05
0.200005	3.177393e-05
0.100005	9.367086e-06
5e-06	1.979963e-07
-0.099995	-4.863942e-06
-0.199995	-8.558102e-06
-0.3	-1.152147e-05
-0.4	-1.431274e-05
-0.5	-1.695028e-05
-0.6	-1.948041e-05
-0.7	-2.19282e-05
-0.8	-2.433861e-05
-0.9	-2.669101e-05
-1.0	-2.900377e-05
-1.1	-3.130233e-05
-1.2	-3.35513e-05
-1.3	-3.58117e-05
-1.4	-3.805072e-05
-1.5	-4.024643e-05
-1.6	-4.244311e-05
-1.7	-4.461402e-05
-1.8	-4.675582e-05
-1.9	-4.889405e-05
-2.0	-5.10165e-05
-2.1	-5.307384e-05
-2.2	-5.512169e-05
-2.3	-5.716538e-05
-2.4	-5.917958e-05
-2.5	-6.11848e-05
-2.6	-6.319294e-05
-2.7	-6.517645e-05
-2.8	-6.713931e-05
-2.9	-6.906418e-05
-3.0	-7.099192e-05
-3.1	-7.291253e-05
-3.2	-7.47684e-05
-3.3	-7.659606e-05
-3.4	-7.84474e-05
-3.5	-8.020396e-05
-3.6	-8.207531e-05
-3.7	-8.395473e-05
-3.8	-8.578358e-05
-3.9	-8.755898e-05
-4.0	-8.940078e-05
-4.1	-9.110467e-05
-4.2	-9.296318e-05
-4.3	-9.475197e-05
-4.4	-9.657948e-05
-4.5	-9.838349e-05
-4.6	-0.0001001075
-4.7	-0.0001018292
-4.8	-0.0001035582
-4.9	-0.0001053461
-5.0	-0.0001070676
-5.1	-0.0001088898
-5.2	-0.0001107159
-5.3	-0.0001124679
-5.4	-0.0001142289
-5.5	-0.0001160276
-5.6	-0.0001177664
-5.7	-0.0001194542
-5.8	-0.0001212515
-5.9	-0.0001230162
-6.0	-0.0001246932
-6.1	-0.0001261993
-6.2	-0.0001279984
-6.3	-0.0001298008
-6.4	-0.0001315667
-6.5	-0.0001333316
-6.6	-0.0001351271
-6.7	-0.0001368737
-6.8	-0.0001386214
-6.9	-0.0001403879
-7.0	-0.0001421398
-7.1	-0.0001438897
-7.2	-0.0001455936
-7.3	-0.0001473845
-7.4	-0.0001491403
-7.5	-0.0001509178
-7.6	-0.0001526357
-7.7	-0.0001542067
-7.8	-0.0001559964
-7.9	-0.0001577285
-8.0	-0.0001594811
-8.1	-0.0001612246
-8.2	-0.0001629406
-8.3	-0.000164716
-8.4	-0.0001664647
-8.5	-0.0001681618
-8.6	-0.0001698314
-8.7	-0.0001714367
-8.8	-0.0001731104
-8.9	-0.0001748919
-9.0	-0.0001766375
-9.1	-0.0001783149
-9.2	-0.000180077
-9.3	-0.0001817694
-9.4	-0.0001834375
-9.5	-0.0001851667
-9.6	-0.0001869136
-9.7	-0.000188713
-9.8	-0.0001904804
-9.9	-0.000192172
-10.0	-0.0001938394
