5.0	0.1194304
4.9	0.1165464
4.8	0.1135432
4.7	0.1105469
4.6	0.1075483
4.5	0.1045199
4.4	0.1015327
4.3	0.09864077
4.2	0.09567679
4.1	0.0927389
4.0	0.08982028
3.9	0.08691074
3.8	0.08402558
3.7	0.08115688
3.6	0.07829721
3.5	0.07546149
3.4	0.07263444
3.3	0.06982686
3.2	0.0670291
3.1	0.06423125
3.0	0.06145465
2.9	0.05868533
2.8	0.05591241
2.7	0.05315178
2.6	0.05039541
2.5	0.04763357
2.4	0.04488698
2.3	0.04214977
2.2	0.03940695
2.1	0.03668271
2.0	0.03398268
1.9	0.0312806
1.8	0.02859413
1.7	0.02592971
1.6	0.02328311
1.5	0.02066751
1.4	0.01809352
1.3	0.01556027
1.2	0.0130928
1.1	0.0106992
1.0	0.008394591
0.9	0.006231934
0.8	0.004244898
0.7	0.00252596
0.6	0.001225511
0.5	0.000460182
0.4	0.0001458494
0.3	4.634374e-05
0.200005	1.620986e-05
0.100005	5.394537e-06
5e-06	6.288153e-08
-0.099995	-3.587176e-06
-0.199995	-6.6333e-06
-0.3	-9.394375e-06
-0.4	-1.196891e-05
-0.5	-1.448061e-05
-0.6	-1.691916e-05
-0.7	-1.930879e-05
-0.8	-2.164986e-05
-0.9	-2.395391e-05
-1.0	-2.620423e-05
-1.1	-2.839565e-05
-1.2	-3.057255e-05
-1.3	-3.272792e-05
-1.4	-3.485725e-05
-1.5	-3.695113e-05
-1.6	-3.900789e-05
-1.7	-4.104892e-05
-1.8	-4.304902e-05
-1.9	-4.503223e-05
-2.0	-4.69748e-05
-2.1	-4.886797e-05
-2.2	-5.074365e-05
-2.3	-5.265786e-05
-2.4	-5.45031e-05
-2.5	-5.633042e-05
-2.6	-5.816552e-05
-2.7	-6.000737e-05
-2.8	-6.183022e-05
-2.9	-6.363846e-05
-3.0	-6.54493e-05
-3.1	-6.725e-05
-3.2	-6.901663e-05
-3.3	-7.072133e-05
-3.4	-7.249745e-05
-3.5	-7.426158e-05
-3.6	-7.601477e-05
-3.7	-7.77692e-05
-3.8	-7.950669e-05
-3.9	-8.125644e-05
-4.0	-8.300952e-05
-4.1	-8.47364e-05
-4.2	-8.646982e-05
-4.3	-8.819277e-05
-4.4	-8.993842e-05
-4.5	-9.164672e-05
-4.6	-9.326832e-05
-4.7	-9.498469e-05
-4.8	-9.669579e-05
-4.9	-9.843746e-05
-5.0	-0.0001001434
-5.1	-0.0001018813
-5.2	-0.0001035975
-5.3	-0.00010534
-5.4	-0.0001070657
-5.5	-0.0001088579
-5.6	-0.0001106032
-5.7	-0.0001123346
-5.8	-0.0001140546
-5.9	-0.0001157586
-6.0	-0.0001174779
-6.1	-0.0001192037
-6.2	-0.000120839
-6.3	-0.0001225993
-6.4	-0.0001243441
-6.5	-0.0001260507
-6.6	-0.0001276727
-6.7	-0.0001294834
-6.8	-0.0001312212
-6.9	-0.0001330158
-7.0	-0.0001347406
-7.1	-0.0001364632
-7.2	-0.0001381872
-7.3	-0.0001398589
-7.4	-0.0001415222
-7.5	-0.0001433141
-7.6	-0.0001451047
-7.7	-0.0001468654
-7.8	-0.0001486092
-7.9	-0.0001503738
-8.0	-0.0001521445
-8.1	-0.0001539049
-8.2	-0.0001556021
-8.3	-0.0001573505
-8.4	-0.0001590995
-8.5	-0.0001608158
-8.6	-0.0001625629
-8.7	-0.0001642594
-8.8	-0.0001659957
-8.9	-0.0001674693
-9.0	-0.0001691265
-9.1	-0.0001709218
-9.2	-0.0001726376
-9.3	-0.0001743456
-9.4	-0.000176149
-9.5	-0.0001777194
-9.6	-0.0001793392
-9.7	-0.0001811001
-9.8	-0.0001828714
-9.9	-0.0001847188
-10.0	-0.0001863691
