5.0	0.1229916
4.9	0.11986
4.8	0.1167014
4.7	0.1135683
4.6	0.1104414
4.5	0.1073094
4.4	0.1041961
4.3	0.1010853
4.2	0.09806612
4.1	0.09502043
4.0	0.0919688
3.9	0.0889194
3.8	0.08591241
3.7	0.08292499
3.6	0.07994571
3.5	0.076997
3.4	0.07405932
3.3	0.0711489
3.2	0.06825615
3.1	0.06537272
3.0	0.06250873
2.9	0.05965756
2.8	0.05680747
2.7	0.05397879
2.6	0.05115778
2.5	0.04833382
2.4	0.0455312
2.3	0.0427397
2.2	0.03994973
2.1	0.03717911
2.0	0.03443723
1.9	0.03169151
1.8	0.0289574
1.7	0.02625472
1.6	0.0235724
1.5	0.0209193
1.4	0.01830844
1.3	0.01574281
1.2	0.01324445
1.1	0.01082555
1.0	0.008496575
0.9	0.006305683
0.8	0.004294189
0.7	0.002555227
0.6	0.001239089
0.5	0.0004655655
0.4	0.0001476139
0.3	4.681063e-05
0.200005	1.638085e-05
0.100005	5.454175e-06
5e-06	7.072165e-08
-0.099995	-3.596833e-06
-0.199995	-6.655264e-06
-0.3	-9.424335e-06
-0.4	-1.200174e-05
-0.5	-1.451058e-05
-0.6	-1.695391e-05
-0.7	-1.933426e-05
-0.8	-2.166785e-05
-0.9	-2.395713e-05
-1.0	-2.620758e-05
-1.1	-2.843298e-05
-1.2	-3.060808e-05
-1.3	-3.275722e-05
-1.4	-3.487011e-05
-1.5	-3.695598e-05
-1.6	-3.899521e-05
-1.7	-4.102873e-05
-1.8	-4.30226e-05
-1.9	-4.499857e-05
-2.0	-4.6931e-05
-2.1	-4.878023e-05
-2.2	-5.066792e-05
-2.3	-5.255787e-05
-2.4	-5.444198e-05
-2.5	-5.622367e-05
-2.6	-5.80784e-05
-2.7	-5.988986e-05
-2.8	-6.171237e-05
-2.9	-6.352615e-05
-3.0	-6.531011e-05
-3.1	-6.709898e-05
-3.2	-6.885828e-05
-3.3	-7.06127e-05
-3.4	-7.236316e-05
-3.5	-7.405693e-05
-3.6	-7.582228e-05
-3.7	-7.760198e-05
-3.8	-7.9307e-05
-3.9	-8.099581e-05
-4.0	-8.277658e-05
-4.1	-8.441291e-05
-4.2	-8.61864e-05
-4.3	-8.792896e-05
-4.4	-8.957753e-05
-4.5	-9.134861e-05
-4.6	-9.30963e-05
-4.7	-9.475556e-05
-4.8	-9.642685e-05
-4.9	-9.801699e-05
-5.0	-9.98088e-05
-5.1	-0.000101561
-5.2	-0.0001033142
-5.3	-0.0001050431
-5.4	-0.0001067981
-5.5	-0.0001085593
-5.6	-0.0001103205
-5.7	-0.0001120984
-5.8	-0.0001138797
-5.9	-0.0001156434
-6.0	-0.0001173658
-6.1	-0.0001191003
-6.2	-0.0001207877
-6.3	-0.0001225489
-6.4	-0.0001242364
-6.5	-0.0001259802
-6.6	-0.00012772
-6.7	-0.0001294661
-6.8	-0.0001311646
-6.9	-0.0001329106
-7.0	-0.0001346476
-7.1	-0.0001363883
-7.2	-0.0001379809
-7.3	-0.0001397653
-7.4	-0.0001415309
-7.5	-0.0001432235
-7.6	-0.0001449649
-7.7	-0.0001467383
-7.8	-0.0001484078
-7.9	-0.0001501228
-8.0	-0.0001519211
-8.1	-0.000153635
-8.2	-0.0001554394
-8.3	-0.000157146
-8.4	-0.0001588502
-8.5	-0.0001606218
-8.6	-0.0001623536
-8.7	-0.0001641068
-8.8	-0.0001659332
-8.9	-0.0001676543
-9.0	-0.0001694564
-9.1	-0.000171284
-9.2	-0.0001730104
-9.3	-0.0001747516
-9.4	-0.0001765315
-9.5	-0.0001783011
-9.6	-0.0001799558
-9.7	-0.0001814176
-9.8	-0.0001833146
-9.9	-0.0001850786
-10.0	-0.0001865715
