5.0	0.0949493
4.9	0.0834616
4.8	0.08045354
4.7	0.07763106
4.6	0.07485414
4.5	0.07212041
4.4	0.06942909
4.3	0.06679182
4.2	0.06420049
4.1	0.06168072
4.0	0.05921938
3.9	0.05680811
3.8	0.05444601
3.7	0.05215563
3.6	0.04992382
3.5	0.04774041
3.4	0.04557381
3.3	0.04346075
3.2	0.04145079
3.1	0.0394921
3.0	0.03757467
2.9	0.03569389
2.8	0.0338339
2.7	0.03201745
2.6	0.03023643
2.5	0.02847412
2.4	0.02674607
2.3	0.02504452
2.2	0.02335797
2.1	0.02170537
2.0	0.02008432
1.9	0.01847571
1.8	0.01689117
1.7	0.01533798
1.6	0.01380726
1.5	0.01230534
1.4	0.01084165
1.3	0.009405566
1.2	0.008026834
1.1	0.006702925
1.0	0.0054393
0.9	0.004242714
0.8	0.003123642
0.7	0.002111646
0.6	0.001250132
0.5	0.0006063136
0.4	0.0002349619
0.3	7.912816e-05
0.200005	2.632593e-05
0.100005	7.953196e-06
5e-06	1.294836e-07
-0.099995	-4.396853e-06
-0.199995	-7.829712e-06
-0.3	-1.070666e-05
-0.4	-1.342984e-05
-0.5	-1.60093e-05
-0.6	-1.849974e-05
-0.7	-2.092912e-05
-0.8	-2.332489e-05
-0.9	-2.567635e-05
-1.0	-2.798089e-05
-1.1	-3.02538e-05
-1.2	-3.252243e-05
-1.3	-3.476381e-05
-1.4	-3.698649e-05
-1.5	-3.917815e-05
-1.6	-4.135396e-05
-1.7	-4.351011e-05
-1.8	-4.563563e-05
-1.9	-4.775311e-05
-2.0	-4.98218e-05
-2.1	-5.188232e-05
-2.2	-5.391092e-05
-2.3	-5.59016e-05
-2.4	-5.792251e-05
-2.5	-5.990015e-05
-2.6	-6.181632e-05
-2.7	-6.375292e-05
-2.8	-6.560487e-05
-2.9	-6.749242e-05
-3.0	-6.94024e-05
-3.1	-7.120638e-05
-3.2	-7.308093e-05
-3.3	-7.493027e-05
-3.4	-7.673935e-05
-3.5	-7.86211e-05
-3.6	-8.047483e-05
-3.7	-8.230611e-05
-3.8	-8.412835e-05
-3.9	-8.594401e-05
-4.0	-8.778308e-05
-4.1	-8.960193e-05
-4.2	-9.141426e-05
-4.3	-9.32223e-05
-4.4	-9.499037e-05
-4.5	-9.674895e-05
-4.6	-9.84709e-05
-4.7	-0.000100244
-4.8	-0.0001019734
-4.9	-0.0001035885
-5.0	-0.000105269
-5.1	-0.0001070519
-5.2	-0.0001088584
-5.3	-0.000110578
-5.4	-0.0001123042
-5.5	-0.000114067
-5.6	-0.0001158251
-5.7	-0.0001175502
-5.8	-0.0001193263
-5.9	-0.000121066
-6.0	-0.0001228197
-6.1	-0.0001245199
-6.2	-0.0001262112
-6.3	-0.0001279192
-6.4	-0.0001294735
-6.5	-0.0001312781
-6.6	-0.0001329759
-6.7	-0.0001346905
-6.8	-0.0001364123
-6.9	-0.0001380526
-7.0	-0.0001398022
-7.1	-0.0001415912
-7.2	-0.0001433454
-7.3	-0.0001450571
-7.4	-0.0001468354
-7.5	-0.000148571
-7.6	-0.0001503178
-7.7	-0.0001520906
-7.8	-0.0001537981
-7.9	-0.0001555058
-8.0	-0.0001572183
-8.1	-0.0001589064
-8.2	-0.0001606831
-8.3	-0.0001622194
-8.4	-0.000163986
-8.5	-0.0001658238
-8.6	-0.0001674861
-8.7	-0.0001691919
-8.8	-0.0001707448
-8.9	-0.0001725076
-9.0	-0.0001742712
-9.1	-0.0001759527
-9.2	-0.000177757
-9.3	-0.0001797457
-9.4	-0.0001813854
-9.5	-0.0001830261
-9.6	-0.000184906
-9.7	-0.0001865917
-9.8	-0.0001882921
-9.9	-0.0001900636
-10.0	-0.0001917912
