5.0	0.200004
4.9	0.1992578
4.8	0.1950759
4.7	0.1907119
4.6	0.1862166
4.5	0.181632
4.4	0.1770252
4.3	0.1723606
4.2	0.1676255
4.1	0.1628956
4.0	0.1581143
3.9	0.1532675
3.8	0.1483941
3.7	0.1434905
3.6	0.1385357
3.5	0.1335592
3.4	0.1285386
3.3	0.1234991
3.2	0.1184278
3.1	0.1133027
3.0	0.1081819
2.9	0.1030373
2.8	0.09798403
2.7	0.09279078
2.6	0.08757652
2.5	0.08233058
2.4	0.07709593
2.3	0.07185602
2.2	0.06659272
2.1	0.06135251
2.0	0.05614524
1.9	0.05093433
1.8	0.04573872
1.7	0.04058636
1.6	0.03547539
1.5	0.03043518
1.4	0.02549637
1.3	0.02067096
1.2	0.01603544
1.1	0.01166477
1.0	0.007669155
0.9	0.004314941
0.8	0.001896841
0.7	0.000626721
0.6	0.000176639
0.5	5.133524e-05
0.4	1.810889e-05
0.3	7.80149e-06
0.200005	3.701384e-06
0.100005	1.499656e-06
5e-06	-1.040477e-08
-0.099995	-1.223596e-06
-0.199995	-2.299893e-06
-0.3	-3.304214e-06
-0.4	-4.262361e-06
-0.5	-5.188145e-06
-0.6	-6.087005e-06
-0.7	-6.962397e-06
-0.8	-7.814529e-06
-0.9	-8.646058e-06
-1.0	-9.457097e-06
-1.1	-1.02739e-05
-1.2	-1.106874e-05
-1.3	-1.185776e-05
-1.4	-1.26373e-05
-1.5	-1.341075e-05
-1.6	-1.417327e-05
-1.7	-1.49206e-05
-1.8	-1.566097e-05
-1.9	-1.640416e-05
-2.0	-1.71369e-05
-2.1	-1.786176e-05
-2.2	-1.855419e-05
-2.3	-1.925163e-05
-2.4	-1.996611e-05
-2.5	-2.06734e-05
-2.6	-2.137508e-05
-2.7	-2.206909e-05
-2.8	-2.276039e-05
-2.9	-2.34434e-05
-3.0	-2.413236e-05
-3.1	-2.482971e-05
-3.2	-2.551868e-05
-3.3	-2.619958e-05
-3.4	-2.687943e-05
-3.5	-2.754165e-05
-3.6	-2.819289e-05
-3.7	-2.88349e-05
-3.8	-2.948848e-05
-3.9	-3.019478e-05
-4.0	-3.088537e-05
-4.1	-3.156753e-05
-4.2	-3.224636e-05
-4.3	-3.292533e-05
-4.4	-3.360541e-05
-4.5	-3.427605e-05
-4.6	-3.495034e-05
-4.7	-3.564687e-05
-4.8	-3.631621e-05
-4.9	-3.69609e-05
-5.0	-3.760185e-05
-5.1	-3.823099e-05
-5.2	-3.894539e-05
-5.3	-3.961027e-05
-5.4	-4.027122e-05
-5.5	-4.095651e-05
-5.6	-4.161608e-05
-5.7	-4.226134e-05
-5.8	-4.290806e-05
-5.9	-4.358696e-05
-6.0	-4.428484e-05
-6.1	-4.496006e-05
-6.2	-4.563423e-05
-6.3	-4.635584e-05
-6.4	-4.699683e-05
-6.5	-4.765191e-05
-6.6	-4.832413e-05
-6.7	-4.900722e-05
-6.8	-4.969737e-05
-6.9	-5.036968e-05
-7.0	-5.105128e-05
-7.1	-5.163944e-05
-7.2	-5.229123e-05
-7.3	-5.299812e-05
-7.4	-5.364943e-05
-7.5	-5.431408e-05
-7.6	-5.498065e-05
-7.7	-5.556505e-05
-7.8	-5.624185e-05
-7.9	-5.676283e-05
-8.0	-5.741823e-05
-8.1	-5.813438e-05
-8.2	-5.885631e-05
-8.3	-5.96079e-05
-8.4	-6.02744e-05
-8.5	-6.09729e-05
-8.6	-6.166676e-05
-8.7	-6.235084e-05
-8.8	-6.307943e-05
-8.9	-6.37815e-05
-9.0	-6.443583e-05
-9.1	-6.506e-05
-9.2	-6.570513e-05
-9.3	-6.638858e-05
-9.4	-6.703429e-05
-9.5	-6.770865e-05
-9.6	-6.838008e-05
-9.7	-6.909893e-05
-9.8	-6.98859e-05
-9.9	-7.057683e-05
-10.0	-7.123311e-05
